1.9647730025794024e-18,-0.005094323925044074,2.3202042478982693e-18,1.343158702408679e-16,-0.37647358239061196,0.5095598945341683,-0.25988114172468385,-1.8250997763409002e-16,-0.10724892473777013,-0.10724892473776998,-0.10724892473777013,-0.10724892473777002,0
1.8919281691155326e-18,-0.005114862484185958,2.32694015786979e-18,1.3436907923670464e-16,-0.38204643382269265,0.5177744545068442,-0.2625228502652791,-1.8246623976252735e-16,-0.10768131545654665,-0.1076813154565465,-0.10768131545654665,-0.10768131545654654,0
1.82247146744068e-18,-0.0051351041537454145,2.320125598506926e-18,1.3428475946307303e-16,-0.3876338090593705,0.5259609177499486,-0.2651219382717056,-1.8263180288996456e-16,-0.10810745586832468,-0.10810745586832453,-0.10810745586832468,-0.10810745586832457,0
1.856352785330852e-18,-0.005155059700358326,2.326865493670641e-18,1.3420477829613883e-16,-0.39323628853260095,0.5341199505376504,-0.26767849158617696,-1.8248289517072472e-16,-0.10852757263912283,-0.10852757263912267,-0.10852757263912283,-0.10852757263912272,0
1.8715993783814294e-18,-0.00517473909454045,2.3048061051438257e-18,1.3426969349555702e-16,-0.39885441368487473,0.5422521398201059,-0.27019255571635864,-1.8248521160838676e-16,-0.10894187567453598,-0.10894187567453582,-0.10894187567453598,-0.10894187567453587,0
1.8970103667990584e-18,-0.005194151573311161,2.2946053773935742e-18,1.3429525602254968e-16,-0.4044886899295139,0.5503579991101244,-0.27266413876173795,-1.823981572398668e-16,-0.10935055943812988,-0.10935055943812973,-0.10935055943812987,-0.10935055943812977,0
1.825859599229697e-18,-0.005213305696289158,2.2996512395072437e-18,1.3445470701606964e-16,-0.4101395893202715,0.5584379737976001,-0.2750932140584561,-1.822665832542763e-16,-0.1097538041324035,-0.10975380413240335,-0.10975380413240349,-0.10975380413240339,0
1.741156304504267e-18,-0.005232209396049874,2.318251448845169e-18,1.3457482910064234e-16,-0.4158075529630513,0.5664924459565044,-0.27747972257458065,-1.8228562958111754e-16,-0.1101517767589449,-0.11015177675894475,-0.11015177675894489,-0.11015177675894477,0
1.6920283935635177e-18,-0.005250870023425037,2.3080545624091173e-18,1.3461257849107459e-16,-0.42149299319828093,0.574521738700824,-0.2798235750836706,-1.8228568514674456e-16,-0.11054463207210621,-0.11054463207210606,-0.1105446320721062,-0.11054463207210609,0
1.7225215796646725e-18,-0.005269294388332447,2.2792242676539142e-18,1.3454708562128212e-16,-0.42719629557878225,0.5825261201386083,-0.2821246541409535,-1.8232210702373034e-16,-0.110932513438578,-0.11093251343857785,-0.11093251343857799,-0.11093251343857788,0
1.7682613588164047e-18,-0.0052874887966457024,2.29782765223256e-18,1.345150953123846e-16,-0.43291782066484363,0.590505806967119,-0.2843828158834028,-1.8210453964797813e-16,-0.11131555361359391,-0.11131555361359376,-0.1113155536135939,-0.11131555361359378,0
1.7530147657658273e-18,-0.005305459083546927,2.284243348912557e-18,1.344975331948615e-16,-0.4386579056555078,0.5984609677467755,-0.2865978916723952,-1.8224360947391985e-16,-0.1116938754430934,-0.11169387544309324,-0.11169387544309338,-0.11169387544309327,0
1.8377180604912574e-18,-0.0053232106437488295,2.270659703009339e-18,1.3435325173201145e-16,-0.4444168658727573,0.6063917258870357,-0.28876968959540583,-1.8220345008028186e-16,-0.11206759249997554,-0.11206759249997539,-0.11206759249997553,-0.11206759249997542,0
1.8800697078539724e-18,-0.005340748458923703,2.251992748610056e-18,1.3420489185986195e-16,-0.4501949961133028,0.6142981623734283,-0.29089799584125287,-1.8234101502355781e-16,-0.11243680966155184,-0.11243680966155169,-0.11243680966155183,-0.11243680966155171,0
1.881763773748481e-18,-0.00535807712263522,2.236713576463757e-18,1.3411067753232434e-16,-0.45599257188092335,0.6221803182615179,-0.2929825759617219,-1.8240747862835193e-16,-0.11280162363442588,-0.11280162363442572,-0.11280162363442586,-0.11280162363442575,0
1.847882455858309e-18,-0.005375200863032937,2.2282110241568625e-18,1.3414655555581734e-16,-0.46180985051081913,0.6300381969606497,-0.2950231760309579,-1.8242082225222553e-16,-0.11316212343227254,-0.11316212343227239,-0.11316212343227253,-0.11316212343227242,0
1.805530808495594e-18,-0.0053921235635384385,2.2451204119405785e-18,1.3417802977178693e-16,-0.46764707219613355,0.637871766327746,-0.29701952371273976,-1.8225765584398022e-16,-0.11351839081133573,-0.11351839081133558,-0.11351839081133572,-0.1135183908113356,0
1.7767316882889478e-18,-0.005408848781725086,2.245090214043864e-18,1.3411786500010091e-16,-0.4735044609256569,0.6456809605891667,-0.29897132924463704,-1.8201825604107457e-16,-0.11387050066789672,-0.11387050066789657,-0.11387050066789671,-0.1138705006678966,0
1.7818138859724736e-18,-0.005425379766570144,2.2315083157631824e-18,1.3405792874356263e-16,-0.47938222534072933,0.6534656821067002,-0.3008782863470982,-1.8200051079650342e-16,-0.11421852140147691,-0.11421852140147676,-0.1142185214014769,-0.11421852140147679,0
1.7513206998713187e-18,-0.005441719474237699,2.2196207401836075e-18,1.341421826244166e-16,-0.48528055951848764,0.6612258030020127,-0.30274007306465234,-1.8166393041428017e-16,-0.11456251524710964,-0.11456251524710949,-0.11456251524710963,-0.11456251524710952,0
1.7699554247109133e-18,-0.0054578705825331355,2.2026517954682376e-18,1.3402831529075134e-16,-0.4911996436878454,0.6689611666523916,-0.30455635254567337,-1.816190368032004e-16,-0.11490253857964514,-0.11490253857964498,-0.11490253857964514,-0.11490253857964502,0
1.780119820077965e-18,-0.005473835504154567,2.2077057359521346e-18,1.3394074168596171e-16,-0.49713964488390644,0.6766715890692818,-0.3063267737665025,-1.8145406449398863e-16,-0.11523864219272789,-0.11523864219272774,-0.11523864219272789,-0.11523864219272778,0
1.771649490605422e-18,-0.005489616398852903,2.1771844579675486e-18,1.3387674424067113e-16,-0.5031007175459302,0.6843568601699253,-0.3080509722051222,-1.8161464961361414e-16,-0.11557087155479813,-0.11557087155479798,-0.11557087155479813,-0.11557087155479802,0
1.8936222350100412e-18,-0.005505215184600571,2.1602161634416386e-18,1.3365881314032363e-16,-0.5090830040634374,0.6920167449514029,-0.3097285704690926,-1.815942081835984e-16,-0.11589926704422272,-0.11589926704422257,-0.11589926704422272,-0.11589926704422261,0
1.8834578396429896e-18,-0.005520633547858325,2.153410703308112e-18,1.3362797274678045e-16,-0.5150866352745817,0.6996509845754432,-0.3113591788819887,-1.8151335568397238e-16,-0.1162238641654386,-0.11622386416543845,-0.1162238641654386,-0.11622386416543849,0
1.8800697078539724e-18,-0.005535872953020423,2.136441341585902e-18,1.336056109631702e-16,-0.5211117309204976,0.7072592973715476,-0.3129423960321773,-1.816078167462289e-16,-0.11654469374779855,-0.1165446937477984,-0.11654469374779855,-0.11654469374779844,0
1.9020925644825842e-18,-0.005550934651110343,2.1203193985457425e-18,1.3363163419997513e-16,-0.5271584000589801,0.714841379765274,-0.31447780928742114,-1.8142880514842944e-16,-0.11686178212863897,-0.11686178212863882,-0.11686178212863897,-0.11686178212863886,0
1.9698552002629282e-18,-0.00556581968779196,2.0974211962522824e-18,1.3357563567890175e-16,-0.533226741440511,0.7223969071378504,-0.3159649952784667,-1.8153624394450598e-16,-0.11717515132193616,-0.11717515132193601,-0.11717515132193616,-0.11717515132193605,0
1.974937397946454e-18,-0.005580528910754836,2.082992661109614e-18,1.3358841241772953e-16,-0.5393168438493657,0.7299255346227457,-0.3174035203545072,-1.8153818856140837e-16,-0.11748481917378617,-0.11748481917378602,-0.11748481917378617,-0.11748481917378606,0
1.9122569598496358e-18,-0.005595062976526488,2.0702584630307627e-18,1.336601702148897e-16,-0.5454287864122777,0.7374268978442822,-0.31879294101313177,-1.81533858939375e-16,-0.11779079950582096,-0.1177907995058208,-0.11779079950582096,-0.11779079950582085,0
1.8699053124869208e-18,-0.005609422356759624,2.0922538608345846e-18,1.3367703864361308e-16,-0.5515626388768962,0.7449006136029434,-0.32013280430717433,-1.8139436543910062e-16,-0.11809310224757119,-0.11809310224757104,-0.11809310224757119,-0.11809310224757108,0
1.8156952038626456e-18,-0.00562360734403773,2.0990035998295502e-18,1.3365396673575352e-16,-0.5577184618620783,0.7523462805115994,-0.32142264823064814,-1.8125680811797179e-16,-0.1183917335586892,-0.11839173355868907,-0.11839173355868922,-0.11839173355868911,0
1.9020925644825842e-18,-0.005637618057238413,2.0981311276975346e-18,1.3356497184864814e-16,-0.5638963070818573,0.7597634795865023,-0.322662002085772,-1.8118286925770407e-16,-0.1186866959418615,-0.11868669594186136,-0.11868669594186151,-0.1186866959418614,0
1.9681611343684196e-18,-0.005651454446490505,2.076081952975807e-18,1.334303790284747e-16,-0.5700962175447764,0.7671517747966076,-0.32385038683295825,-1.8125306860670305e-16,-0.1189779883471687,-0.11897798834716856,-0.11897798834716872,-0.1189779883471686,0
2.022371242992695e-18,-0.005665116297757412,2.0582673723587797e-18,1.3339953289350035e-16,-0.5763182277301125,0.7745107135744165,-0.32498731542543097,-1.8099766936757912e-16,-0.11926560626857727,-0.11926560626857713,-0.11926560626857728,-0.11926560626857717,0
2.093522010562056e-18,-0.005678603237076658,2.042993503709967e-18,1.3331812407237016e-16,-0.5825623637423931,0.7818398272913282,-0.32607229313006214,-1.8102522847031509e-16,-0.11954954183319297,-0.11954954183319283,-0.11954954183319298,-0.11954954183319287,0
2.0071246499421174e-18,-0.005691914734482867,2.044659701691662e-18,1.3332207682094716e-16,-0.5888286434454822,0.789138631700226,-0.3271048178358708,-1.8093621004097992e-16,-0.11982978388385002,-0.11982978388384988,-0.11982978388385003,-0.11982978388384992,0
2.005430584047609e-18,-0.005705050107638976,2.0149871842065135e-18,1.3330775174951548e-16,-0.5951170765773942,0.796406627347765,-0.3280843803514979,-1.809146987041616e-16,-0.12010631805555759,-0.12010631805555745,-0.1201063180555576,-0.12010631805555749,0
2.0359237701487637e-18,-0.005718008525198732,2.011573065210601e-18,1.3312010603239502e-16,-0.6014276648469163,0.8036432999587161,-0.3290104646929268,-1.8072924691204594e-16,-0.12037912684628929,-0.12037912684628915,-0.1203791268462893,-0.1203791268462892,0
2.085051681089513e-18,-0.005730789009921282,1.9802068260695515e-18,1.3299912166561682e-16,-0.6077604020130055,0.8108481207944465,-0.329882548362568,-1.8059496692332218e-16,-0.1206481896825535,-0.12064818968255336,-0.12064818968255352,-0.1206481896825534,0
2.1341795920302625e-18,-0.005743390441557251,1.9632398924882486e-18,1.330239943250771e-16,-0.6141152739478678,0.8180205469875291,-0.33070010262078847,-1.8039602270142662e-16,-0.12091348298015285,-0.12091348298015271,-0.12091348298015286,-0.12091348298015275,0
2.191777832443555e-18,-0.005755811559524036,1.961519317697265e-18,1.3290019146782855e-16,-0.6204922586845422,0.8251600218542885,-0.3314625927508734,-1.80364787883201e-16,-0.12117498020050621,-0.12117498020050607,-0.12117498020050622,-0.12117498020050611,0
2.395065739784587e-18,-0.005768050965386693,1.916599745434335e-18,1.325773407655795e-16,-0.6268913264497495,0.8322659751869641,-0.3321694783183416,-1.8032460137767132e-16,-0.12143265190287793,-0.12143265190287778,-0.12143265190287794,-0.12143265190287783,0
2.3662666195779408e-18,-0.005780107125159535,1.8903128487742263e-18,1.324003078790883e-16,-0.6333124396827076,0.8393378235270551,-0.3328202134254745,-1.8018633628764296e-16,-0.12168646579283252,-0.12168646579283236,-0.12168646579283253,-0.12168646579283242,0
2.3967598056790956e-18,-0.00579197837144246,1.9021432195019746e-18,1.3236653725646333e-16,-0.639755553040562,0.8463749704213016,-0.33341424696186667,-1.800087601452275e-16,-0.12193638676720987,-0.12193638676720972,-0.12193638676720989,-0.12193638676720978,0
2.4441936507253364e-18,-0.005803662905404916,1.864845764801436e-18,1.3221400307562411e-16,-0.6462206133910293,0.8533768066616483,-0.33395102285174605,-1.800377419805087e-16,-0.12218237695589317,-0.12218237695589301,-0.12218237695589318,-0.12218237695589307,0
2.4755338697737455e-18,-0.0058151587986295305,1.8512651394561382e-18,1.3194501171822128e-16,-0.652707559792812,0.8603427105104499,-0.33442998029876486,-1.8000676564664635e-16,-0.12242439576062189,-0.12242439576062174,-0.1224243957606219,-0.1224243957606218,0
2.465369474406694e-18,-0.005826463994826578,1.849543087165539e-18,1.3192081600051718e-16,-0.6592163234642973,0.8672720479121009,-0.33485055402893066,-1.800687690606775e-16,-0.12266239989108606,-0.1226623998910859,-0.12266239989108607,-0.12266239989108596,0
2.4153945305186902e-18,-0.005837576311429581,1.8359631640433275e-18,1.3187407212655583e-16,-0.6657468277410269,0.8741641726921785,-0.33521217453227864,-1.8008361840322796e-16,-0.12289634339851768,-0.12289634339851753,-0.1228963433985177,-0.12289634339851759,0
2.414547497571436e-18,-0.005848493441081774,1.8223842677120077e-18,1.3179036412460478e-16,-0.6722989880223833,0.8810184267451419,-0.3355142683038856,-1.8001474840292033e-16,-0.1231261777069849,-0.12312617770698475,-0.12312617770698492,-0.12312617770698481,0
2.3654195866306865e-18,-0.005859212953022316,1.818123220205005e-18,1.316188555154971e-16,-0.6788727117079153,0.8878341402115362,-0.33575625808474785,-1.80099366236226e-16,-0.12335185164257527,-0.12335185164257512,-0.12335185164257528,-0.12335185164257517,0
2.417935629360453e-18,-0.005869732294380679,1.7621941630301335e-18,1.3139716444371283e-16,-0.6854678981236977,0.8946106316456194,-0.3359375631030487,-1.803887062645357e-16,-0.12357331146064604,-0.12357331146064589,-0.12357331146064605,-0.12357331146064596,0
2.3967598056790956e-18,-0.005880048791387036,1.749463724195637e-18,1.311123843790459e-16,-0.6920844384391059,0.9013472081742729,-0.3360575993162939,-1.8047732393179875e-16,-0.1237905008713062,-0.12379050087130605,-0.12379050087130622,-0.12379050087130612,0
2.31290354390092e-18,-0.005890159650505881,1.7036997117431679e-18,1.310302950165692e-16,-0.6987222155743451,0.9080431656479739,-0.3361157796547558,-1.8071121525519592e-16,-0.12400336106328187,-0.12400336106328173,-0.12400336106328189,-0.12400336106328179,0
2.3535611253691263e-18,-0.005900061959499756,1.6994416439213316e-18,1.3099051584878516e-16,-0.7053811040990856,0.91469778878462,-0.3361115142666614,-1.8051805665365214e-16,-0.12421183072631084,-0.1242118307263107,-0.12421183072631085,-0.12421183072631076,0
2.3001980496921054e-18,-0.005909752688429405,1.7019599350402091e-18,1.3090947913516283e-16,-0.7120609701225136,0.9213103513068959,-0.3360442107655093,-1.805428961185891e-16,-0.12441584607219817,-0.12441584607219804,-0.1244158460721982,-0.12441584607219809,0
2.1909307994963006e-18,-0.005919228690596301,1.7171847314090833e-18,1.3078021486927065e-16,-0.7187616711751117,0.9278801160738754,-0.33591327447989067,-1.804322491485506e-16,-0.12461534085465914,-0.124615340854659,-0.12461534085465917,-0.12461534085465906,0
2.1756842064457232e-18,-0.005928486703433164,1.7256347772161599e-18,1.3075347609332413e-16,-0.7254830560824633,0.9344063352075035,-0.3357181087061671,-1.802456139874744e-16,-0.12481024638806679,-0.12481024638806665,-0.12481024638806681,-0.1248102463880667,0
2.1172389330851765e-18,-0.005937523349347557,1.715450720961313e-18,1.306587704604053e-16,-0.7322249648313658,0.9408882502145537,-0.3354581149643148,-1.8027450519698532e-16,-0.1250004915652119,-0.12500049156521176,-0.12500049156521192,-0.1250004915652118,0
1.9791725626827255e-18,-0.005946335136523495,1.6705393180979562e-18,1.3084555432484532e-16,-0.7389872284285344,0.9473250921046588,-0.3351326932572513,-1.805700440438735e-16,-0.12518600287417903,-0.1251860028741789,-0.12518600287417905,-0.12518600287417894,0
1.9867958592080142e-18,-0.005954918459685517,1.646805407697137e-18,1.3112070322746543e-16,-0.7457696687521677,0.9537160815049531,-0.33474124233391234,-1.8025310594614427e-16,-0.12536670441443212,-0.12536670441443198,-0.12536670441443215,-0.12536670441443204,0
1.9952661886805572e-18,-0.005963269600829426,1.6264600249503894e-18,1.3110710313294682e-16,-0.7525720983966431,0.9600604287718558,-0.3342831599563396,-1.8022685703854494e-16,-0.12554251791219864,-0.1255425179121985,-0.12554251791219867,-0.12554251791219856,0
2.017289045309169e-18,-0.005971384729923643,1.6476196567890484e-18,1.3054716959815792e-16,-0.7593943205106044,0.9663573341005012,-0.3337578431710236,-1.8006255328572476e-16,-0.12571336273523478,-0.12571336273523465,-0.1257133627352348,-0.1257133627352347,0
1.9317387176364847e-18,-0.005979259905584696,1.6120283864987769e-18,1.3041037775005152e-16,-0.7662361286287092,0.9726059876322852,-0.3331646885847029,-1.8014517301146148e-16,-0.12587915590704643,-0.1258791559070463,-0.12587915590704646,-0.12587915590704635,0
1.782660918919728e-18,-0.0059868910757302695,1.556109470553162e-18,1.3058416951729065e-16,-0.773097306497291,0.9788055695609961,-0.3325030926448318,-1.8024311901825136e-16,-0.12603981212063745,-0.1260398121206373,-0.12603981212063747,-0.12603981212063736,0
