0.0,0.99657816686461,0.08265565515301121,0.0,0.08265565515301121,-0.99657816686461,-1.0,0.0,0.0,0.08265565515301099,-0.99657816686461,0.095,1.0
0.0,0.9966379331856621,0.08193186276053954,0.0,0.08193186276053954,-0.9966379331856621,-1.0,0.0,0.0,0.08193186276053932,-0.9966379331856621,0.095,1.0
0.0,0.9966968770186277,0.08121166998230256,0.0,0.08121166998230256,-0.9966968770186277,-1.0,0.0,0.0,0.08121166998230223,-0.9966968770186277,0.095,1.0
0.0,0.9967550063647791,0.08049507616462814,0.0,0.08049507616462814,-0.9967550063647791,-1.0,0.0,0.0,0.08049507616462781,-0.9967550063647791,0.095,1.0
0.0,0.9968123291864215,0.07978208058167713,0.0,0.07978208058167713,-0.9968123291864215,-1.0,0.0,0.0,0.0797820805816769,-0.9968123291864215,0.095,1.0
0.0,0.9968688534067367,0.0790726824354534,0.0,0.0790726824354534,-0.9968688534067367,-1.0,0.0,0.0,0.07907268243545307,-0.9968688534067367,0.095,1.0
0.0,0.9969245869096262,0.07836688085582588,0.0,0.07836688085582588,-0.9969245869096262,-1.0,0.0,0.0,0.07836688085582555,-0.9969245869096262,0.095,1.0
0.0,0.9969795375395583,0.07766467490055251,0.0,0.07766467490055251,-0.9969795375395583,-1.0,0.0,0.0,0.07766467490055229,-0.9969795375395583,0.095,1.0
0.0,0.9970337131014184,0.07696606355529956,0.0,0.07696606355529956,-0.9970337131014184,-1.0,0.0,0.0,0.07696606355529934,-0.9970337131014184,0.095,1.0
0.0,0.9970871213603623,0.07627104573366117,0.0,0.07627104573366117,-0.9970871213603623,-1.0,0.0,0.0,0.07627104573366095,-0.9970871213603621,0.095,1.0
0.0,0.9971397700416718,0.07557962027717524,0.0,0.07557962027717524,-0.9971397700416718,-1.0,0.0,0.0,0.07557962027717491,-0.9971397700416719,0.095,1.0
0.0,0.9971916668306141,0.07489178595534696,0.0,0.07489178595534696,-0.9971916668306141,-1.0,0.0,0.0,0.07489178595534673,-0.9971916668306141,0.095,1.0
0.0,0.997242819372303,0.07420754146567732,0.0,0.07420754146567732,-0.997242819372303,-1.0,0.0,0.0,0.0742075414656771,-0.997242819372303,0.095,1.0
0.0,0.9972932352715653,0.07352688543365804,0.0,0.07352688543365804,-0.9972932352715653,-1.0,0.0,0.0,0.07352688543365771,-0.9972932352715653,0.095,1.0
0.0,0.9973429220928077,0.07284981641280752,0.0,0.07284981641280752,-0.9973429220928077,-1.0,0.0,0.0,0.07284981641280719,-0.9973429220928076,0.095,1.0
0.0,0.9973918873598878,0.0721763328846855,0.0,0.0721763328846855,-0.9973918873598878,-1.0,0.0,0.0,0.07217633288468517,-0.9973918873598878,0.095,1.0
0.0,0.9974401385559881,0.07150643325891237,0.0,0.07150643325891237,-0.9974401385559881,-1.0,0.0,0.0,0.07150643325891204,-0.9974401385559881,0.095,1.0
0.0,0.9974876831234938,0.07084011587317218,0.0,0.07084011587317218,-0.9974876831234938,-1.0,0.0,0.0,0.07084011587317185,-0.9974876831234938,0.095,1.0
0.0,0.9975345284638713,0.07017737899324883,0.0,0.07017737899324883,-0.9975345284638713,-1.0,0.0,0.0,0.0701773789932485,-0.9975345284638713,0.095,1.0
0.0,0.9975806819375519,0.06951822081302805,0.0,0.06951822081302805,-0.9975806819375519,-1.0,0.0,0.0,0.06951822081302783,-0.9975806819375519,0.095,1.0
0.0,0.9976261508638181,0.06886263945451443,0.0,0.06886263945451443,-0.9976261508638181,-1.0,0.0,0.0,0.06886263945451421,-0.9976261508638181,0.095,1.0
0.0,0.9976709425206912,0.06821063296785601,0.0,0.06821063296785601,-0.9976709425206912,-1.0,0.0,0.0,0.06821063296785579,-0.9976709425206912,0.095,1.0
0.0,0.9977150641448244,0.06756219933134877,0.0,0.06756219933134877,-0.9977150641448244,-1.0,0.0,0.0,0.06756219933134844,-0.9977150641448244,0.095,1.0
0.0,0.9977585229313973,0.06691733645144782,0.0,0.06691733645144782,-0.9977585229313973,-1.0,0.0,0.0,0.0669173364514476,-0.9977585229313971,0.095,1.0
0.0,0.9978013260340133,0.06627604216279592,0.0,0.06627604216279592,-0.9978013260340133,-1.0,0.0,0.0,0.06627604216279559,-0.9978013260340133,0.095,1.0
0.0,0.997843480564601,0.06563831422822042,0.0,0.06563831422822042,-0.997843480564601,-1.0,0.0,0.0,0.0656383142282202,-0.997843480564601,0.095,1.0
0.0,0.9978849935933182,0.06500415033875351,0.0,0.06500415033875351,-0.9978849935933182,-1.0,0.0,0.0,0.06500415033875317,-0.9978849935933182,0.095,1.0
0.0,0.997925872148458,0.06437354811364249,0.0,0.06437354811364249,-0.997925872148458,-1.0,0.0,0.0,0.06437354811364226,-0.997925872148458,0.095,1.0
0.0,0.997966123216359,0.06374650510036473,0.0,0.06374650510036473,-0.997966123216359,-1.0,0.0,0.0,0.06374650510036439,-0.997966123216359,0.095,1.0
0.0,0.9980057537413186,0.06312301877463178,0.0,0.06312301877463178,-0.9980057537413186,-1.0,0.0,0.0,0.06312301877463145,-0.9980057537413185,0.095,1.0
0.0,0.998044770625508,0.06250308654040215,0.0,0.06250308654040215,-0.998044770625508,-1.0,0.0,0.0,0.06250308654040193,-0.998044770625508,0.095,1.0
0.0,0.9980831807288919,0.06188670572989141,0.0,0.06188670572989141,-0.9980831807288919,-1.0,0.0,0.0,0.06188670572989119,-0.9980831807288918,0.095,1.0
0.0,0.998120990869149,0.061273873603586604,0.0,0.061273873603586604,-0.998120990869149,-1.0,0.0,0.0,0.06127387360358627,-0.9981209908691491,0.095,1.0
0.0,0.9981582078215981,0.060664587350243604,0.0,0.060664587350243604,-0.9981582078215981,-1.0,0.0,0.0,0.06066458735024338,-0.9981582078215981,0.095,1.0
0.0,0.9981948383191258,0.06005884408689821,0.0,0.06005884408689821,-0.9981948383191258,-1.0,0.0,0.0,0.06005884408689799,-0.9981948383191258,0.095,1.0
0.0,0.9982308890521159,0.05945664085888447,0.0,0.05945664085888447,-0.9982308890521159,-1.0,0.0,0.0,0.059456640858884136,-0.9982308890521159,0.095,1.0
0.0,0.9982663666683848,0.05885797463982212,0.0,0.05885797463982212,-0.9982663666683848,-1.0,0.0,0.0,0.0588579746398219,-0.9982663666683848,0.095,1.0
0.0,0.9983012777731167,0.0582628423316478,0.0,0.0582628423316478,-0.9983012777731167,-1.0,0.0,0.0,0.05826284233164747,-0.9983012777731168,0.095,1.0
0.0,0.9983356289288053,0.057671240764584186,0.0,0.057671240764584186,-0.9983356289288053,-1.0,0.0,0.0,0.05767124076458385,-0.9983356289288053,0.095,1.0
0.0,0.998369426655194,0.05708316669719027,0.0,0.05708316669719027,-0.998369426655194,-1.0,0.0,0.0,0.057083166697190046,-0.998369426655194,0.095,1.0
0.0,0.9984026774292241,0.05649861681631552,0.0,0.05649861681631552,-0.9984026774292241,-1.0,0.0,0.0,0.056498616816315184,-0.9984026774292241,0.095,1.0
0.0,0.9984353876849809,0.05591758773715094,0.0,0.05591758773715094,-0.9984353876849809,-1.0,0.0,0.0,0.05591758773715072,-0.9984353876849809,0.095,1.0
0.0,0.9984675638136475,0.05534007600319679,0.0,0.05534007600319679,-0.9984675638136475,-1.0,0.0,0.0,0.05534007600319646,-0.9984675638136475,0.095,1.0
0.0,0.9984992121634585,0.054766078086281755,0.0,0.054766078086281755,-0.9984992121634585,-1.0,0.0,0.0,0.05476607808628142,-0.9984992121634585,0.095,1.0
0.0,0.998530339039657,0.054195590386557635,0.0,0.054195590386557635,-0.998530339039657,-1.0,0.0,0.0,0.05419559038655741,-0.998530339039657,0.095,1.0
0.0,0.9985609507044563,0.053628609232503344,0.0,0.053628609232503344,-0.9985609507044563,-1.0,0.0,0.0,0.05362860923250312,-0.9985609507044564,0.095,1.0
0.0,0.9985910533770017,0.053065130880928346,0.0,0.053065130880928346,-0.9985910533770017,-1.0,0.0,0.0,0.05306513088092801,-0.9985910533770017,0.095,1.0
0.0,0.9986206532333394,0.05250515151695645,0.0,0.05250515151695645,-0.9986206532333394,-1.0,0.0,0.0,0.05250515151695612,-0.9986206532333395,0.095,1.0
0.0,0.9986497564063831,0.051948667254047565,0.0,0.051948667254047565,-0.9986497564063831,-1.0,0.0,0.0,0.05194866725404734,-0.9986497564063831,0.095,1.0
0.0,0.9986783689858887,0.05139567413397006,0.0,0.05139567413397006,-0.9986783689858887,-1.0,0.0,0.0,0.05139567413396984,-0.9986783689858887,0.095,1.0
0.0,0.9987064970184277,0.05084616812682308,0.0,0.05084616812682308,-0.9987064970184277,-1.0,0.0,0.0,0.050846168126822744,-0.9987064970184278,0.095,1.0
0.0,0.998734146507367,0.05030014513101577,0.0,0.05030014513101577,-0.998734146507367,-1.0,0.0,0.0,0.05030014513101555,-0.998734146507367,0.095,1.0
0.0,0.9987613234128488,0.04975760097326598,0.0,0.04975760097326598,-0.9987613234128488,-1.0,0.0,0.0,0.04975760097326576,-0.998761323412849,0.095,1.0
0.0,0.9987880336517757,0.049218531408599886,0.0,0.049218531408599886,-0.9987880336517757,-1.0,0.0,0.0,0.04921853140859955,-0.9987880336517757,0.095,1.0
0.0,0.9988142830977969,0.048682932120344136,0.0,0.048682932120344136,-0.9988142830977969,-1.0,0.0,0.0,0.0486829321203438,-0.9988142830977969,0.095,1.0
0.0,0.9988400775812988,0.048150798720114185,0.0,0.048150798720114185,-0.9988400775812988,-1.0,0.0,0.0,0.04815079872011396,-0.9988400775812988,0.095,1.0
0.0,0.9988654228893975,0.04762212674781574,0.0,0.04762212674781574,-0.9988654228893975,-1.0,0.0,0.0,0.04762212674781541,-0.9988654228893974,0.095,1.0
0.0,0.9988903247659348,0.04709691167163088,0.0,0.04709691167163088,-0.9988903247659348,-1.0,0.0,0.0,0.04709691167163055,-0.9988903247659349,0.095,1.0
0.0,0.9989147889114762,0.04657514888801528,0.0,0.04657514888801528,-0.9989147889114762,-1.0,0.0,0.0,0.04657514888801495,-0.9989147889114762,0.095,1.0
0.0,0.9989388209833144,0.04605683372167013,0.0,0.04605683372167013,-0.9989388209833144,-1.0,0.0,0.0,0.0460568337216698,-0.9989388209833145,0.095,1.0
0.0,0.9989624265954714,0.04554196142556166,0.0,0.04554196142556166,-0.9989624265954714,-1.0,0.0,0.0,0.04554196142556144,-0.9989624265954713,0.095,1.0
0.0,0.9989856113187076,0.04503052718088174,0.0,0.04503052718088174,-0.9989856113187076,-1.0,0.0,0.0,0.04503052718088152,-0.9989856113187076,0.095,1.0
0.0,0.9990083806805311,0.04452252609705731,0.0,0.04452252609705731,-0.9990083806805311,-1.0,0.0,0.0,0.04452252609705709,-0.999008380680531,0.095,1.0
0.0,0.9990307401652117,0.04401795321172197,0.0,0.04401795321172197,-0.9990307401652117,-1.0,0.0,0.0,0.04401795321172175,-0.9990307401652117,0.095,1.0
0.0,0.9990526952137964,0.04351680349071363,0.0,0.04351680349071363,-0.9990526952137964,-1.0,0.0,0.0,0.04351680349071341,-0.9990526952137964,0.095,1.0
0.0,0.9990742512241286,0.04301907182804743,0.0,0.04301907182804743,-0.9990742512241286,-1.0,0.0,0.0,0.043019071828047095,-0.9990742512241287,0.095,1.0
0.0,0.99909541355087,0.0425247530459163,0.0,0.0425247530459163,-0.99909541355087,-1.0,0.0,0.0,0.042524753045915964,-0.99909541355087,0.095,1.0
0.0,0.9991161875055243,0.04203384189466863,0.0,0.04203384189466863,-0.9991161875055243,-1.0,0.0,0.0,0.0420338418946683,-0.9991161875055243,0.095,1.0
0.0,0.9991365783564664,0.0415463330527821,0.0,0.0415463330527821,-0.9991365783564664,-1.0,0.0,0.0,0.04154633305278177,-0.9991365783564664,0.095,1.0
0.0,0.9991565913289713,0.04106222112685809,0.0,0.04106222112685809,-0.9991565913289713,-1.0,0.0,0.0,0.04106222112685787,-0.9991565913289712,0.095,1.0
0.0,0.9991762316052482,0.04058150065159705,0.0,0.04058150065159705,-0.9991762316052482,-1.0,0.0,0.0,0.040581500651596936,-0.9991762316052479,0.095,1.0
0.0,0.9991955043244752,0.04010416608979217,0.0,0.04010416608979217,-0.9991955043244752,-1.0,0.0,0.0,0.04010416608979195,-0.9991955043244752,0.095,1.0
0.0,0.9992144145828402,0.03963021183228599,0.0,0.03963021183228599,-0.9992144145828402,-1.0,0.0,0.0,0.039630211832285656,-0.9992144145828401,0.095,1.0
0.0,0.9992329674335809,0.0391596321979677,0.0,0.0391596321979677,-0.9992329674335809,-1.0,0.0,0.0,0.039159632197967364,-0.9992329674335808,0.095,1.0
0.0,0.9992511678870298,0.038692421433748625,0.0,0.038692421433748625,-0.9992511678870298,-1.0,0.0,0.0,0.03869242143374829,-0.9992511678870298,0.095,1.0
0.0,0.9992690209106619,0.03822857371452826,0.0,0.03822857371452826,-0.9992690209106619,-1.0,0.0,0.0,0.038228573714528036,-0.9992690209106619,0.095,1.0
0.0,0.9992865314291436,0.03776808314319369,0.0,0.03776808314319369,-0.9992865314291436,-1.0,0.0,0.0,0.037768083143193354,-0.9992865314291436,0.095,1.0
0.0,0.9993037043243868,0.03731094375057664,0.0,0.03731094375057664,-0.9993037043243868,-1.0,0.0,0.0,0.03731094375057642,-0.9993037043243869,0.095,1.0
0.0,0.999320544435604,0.036857149495422625,0.0,0.036857149495422625,-0.999320544435604,-1.0,0.0,0.0,0.03685714949542229,-0.999320544435604,0.095,1.0
0.0,0.9993370565593666,0.03640669426439769,0.0,0.03640669426439769,-0.9993370565593666,-1.0,0.0,0.0,0.036406694264397466,-0.9993370565593666,0.095,1.0
0.0,0.9993532454496662,0.035959571872022256,0.0,0.035959571872022256,-0.9993532454496662,-1.0,0.0,0.0,0.03595957187202192,-0.9993532454496662,0.095,1.0
0.0,0.9993691158179789,0.03551577606066181,0.0,0.03551577606066181,-0.9993691158179789,-1.0,0.0,0.0,0.035515776060661586,-0.9993691158179789,0.095,1.0
0.0,0.9993846723333305,0.03507530050051899,0.0,0.03507530050051899,-0.9993846723333305,-1.0,0.0,0.0,0.03507530050051866,-0.9993846723333305,0.095,1.0
0.0,0.9993999196223678,0.034638138789559236,0.0,0.034638138789559236,-0.9993999196223678,-1.0,0.0,0.0,0.034638138789559014,-0.9993999196223678,0.095,1.0
0.0,0.9994148622694294,0.03420428445351975,0.0,0.03420428445351975,-0.9994148622694294,-1.0,0.0,0.0,0.03420428445351953,-0.9994148622694294,0.095,1.0
0.0,0.9994295048166214,0.03377373094585501,0.0,0.03377373094585501,-0.9994295048166214,-1.0,0.0,0.0,0.033773730945854785,-0.9994295048166214,0.095,1.0
0.0,0.9994438517638933,0.03334647164773075,0.0,0.03334647164773075,-0.9994438517638933,-1.0,0.0,0.0,0.033346471647730414,-0.9994438517638933,0.095,1.0
0.0,0.9994579075691203,0.032922499867957034,0.0,0.032922499867957034,-0.9994579075691203,-1.0,0.0,0.0,0.0329224998679567,-0.9994579075691203,0.095,1.0
0.0,0.9994716766481851,0.03250180884298104,0.0,0.03250180884298104,-0.9994716766481851,-1.0,0.0,0.0,0.03250180884298082,-0.9994716766481851,0.095,1.0
0.0,0.9994851633750631,0.03208439173684663,0.0,0.03208439173684663,-0.9994851633750631,-1.0,0.0,0.0,0.03208439173684641,-0.9994851633750631,0.095,1.0
0.0,0.9994983720819113,0.03167024164115484,0.0,0.03167024164115484,-0.9994983720819113,-1.0,0.0,0.0,0.031670241641154506,-0.9994983720819113,0.095,1.0
0.0,0.9995113070591592,0.03125935157502624,0.0,0.03125935157502624,-0.9995113070591592,-1.0,0.0,0.0,0.03125935157502591,-0.9995113070591592,0.095,1.0
0.0,0.9995239725556017,0.030851714485077952,0.0,0.030851714485077952,-0.9995239725556017,-1.0,0.0,0.0,0.03085171448507773,-0.9995239725556017,0.095,1.0
0.0,0.9995363727784958,0.030447323245366698,0.0,0.030447323245366698,-0.9995363727784958,-1.0,0.0,0.0,0.030447323245366364,-0.9995363727784958,0.095,1.0
0.0,0.999548511893659,0.030046170657368698,0.0,0.030046170657368698,-0.999548511893659,-1.0,0.0,0.0,0.030046170657368365,-0.999548511893659,0.095,1.0
0.0,0.9995603940255713,0.029648249449921282,0.0,0.029648249449921282,-0.9995603940255713,-1.0,0.0,0.0,0.02964824944992106,-0.9995603940255713,0.095,1.0
0.0,0.9995720232574778,0.029253552279206008,0.0,0.029253552279206008,-0.9995720232574778,-1.0,0.0,0.0,0.029253552279205675,-0.9995720232574778,0.095,1.0
0.0,0.999583403631497,0.02886207172868327,0.0,0.02886207172868327,-0.999583403631497,-1.0,0.0,0.0,0.028862071728683047,-0.9995834036314971,0.095,1.0
0.0,0.9995945391487286,0.028473800309068986,0.0,0.028473800309068986,-0.9995945391487286,-1.0,0.0,0.0,0.028473800309068653,-0.9995945391487286,0.095,1.0
0.0,0.9996054337693658,0.02808873045828264,0.0,0.02808873045828264,-0.9996054337693658,-1.0,0.0,0.0,0.028088730458282307,-0.9996054337693658,0.095,1.0
0.0,0.999616091412809,0.02770685454140498,0.0,0.02770685454140498,-0.999616091412809,-1.0,0.0,0.0,0.027706854541404757,-0.999616091412809,0.095,1.0
0.0,0.9996265159577835,0.027328164850627834,0.0,0.027328164850627834,-0.9996265159577835,-1.0,0.0,0.0,0.027328164850627612,-0.9996265159577835,0.095,1.0
0.0,0.9996367112424575,0.02695265360523358,0.0,0.02695265360523358,-0.9996367112424575,-1.0,0.0,0.0,0.026952653605233245,-0.9996367112424575,0.095,1.0
0.0,0.9996466810645646,0.02658031295151997,0.0,0.02658031295151997,-0.9996466810645646,-1.0,0.0,0.0,0.026580312951519858,-0.9996466810645643,0.095,1.0
0.0,0.9996564291815285,0.026211134962751625,0.0,0.026211134962751625,-0.9996564291815285,-1.0,0.0,0.0,0.026211134962751292,-0.9996564291815285,0.095,1.0
0.0,0.9996659593105889,0.025845111639148488,0.0,0.025845111639148488,-0.9996659593105889,-1.0,0.0,0.0,0.025845111639148155,-0.9996659593105889,0.095,1.0
0.0,0.999675275128931,0.02548223490779644,0.0,0.02548223490779644,-0.999675275128931,-1.0,0.0,0.0,0.02548223490779622,-0.999675275128931,0.095,1.0
0.0,0.9996843802738175,0.02512249662262045,0.0,0.02512249662262045,-0.9996843802738175,-1.0,0.0,0.0,0.025122496622620116,-0.9996843802738173,0.095,1.0
0.0,0.9996932783427221,0.024765888564329153,0.0,0.024765888564329153,-0.9996932783427221,-1.0,0.0,0.0,0.02476588856432882,-0.9996932783427223,0.095,1.0
0.0,0.9997019728934667,0.024412402440363024,0.0,0.024412402440363024,-0.9997019728934667,-1.0,0.0,0.0,0.02441240244036269,-0.9997019728934667,0.095,1.0
0.0,0.9997104674443601,0.024062029884839853,0.0,0.024062029884839853,-0.9997104674443601,-1.0,0.0,0.0,0.02406202988483963,-0.9997104674443601,0.095,1.0
0.0,0.9997187654743389,0.023714762458513894,0.0,0.023714762458513894,-0.9997187654743389,-1.0,0.0,0.0,0.02371476245851356,-0.9997187654743388,0.095,1.0
0.0,0.9997268704231121,0.023370591648694705,0.0,0.023370591648694705,-0.9997268704231121,-1.0,0.0,0.0,0.023370591648694372,-0.9997268704231121,0.095,1.0
0.0,0.9997347856913062,0.023029508869232163,0.0,0.023029508869232163,-0.9997347856913062,-1.0,0.0,0.0,0.02302950886923194,-0.9997347856913062,0.095,1.0
0.0,0.9997425146406146,0.022691505460424977,0.0,0.022691505460424977,-0.9997425146406146,-1.0,0.0,0.0,0.022691505460424644,-0.9997425146406146,0.095,1.0
0.0,0.9997500605939477,0.022356572688985388,0.0,0.022356572688985388,-0.9997500605939477,-1.0,0.0,0.0,0.022356572688985166,-0.9997500605939477,0.095,1.0
0.0,0.9997574268355863,0.02202470174797344,0.0,0.02202470174797344,-0.9997574268355863,-1.0,0.0,0.0,0.022024701747973108,-0.9997574268355862,0.095,1.0
0.0,0.999764616611337,0.02169588375675191,0.0,0.02169588375675191,-0.999764616611337,-1.0,0.0,0.0,0.021695883756751577,-0.999764616611337,0.095,1.0
0.0,0.9997716331286896,0.02137010976089948,0.0,0.02137010976089948,-0.9997716331286896,-1.0,0.0,0.0,0.021370109760899147,-0.9997716331286896,0.095,1.0
0.0,0.9997784795569775,0.02104737073219154,0.0,0.02104737073219154,-0.9997784795569775,-1.0,0.0,0.0,0.021047370732191206,-0.9997784795569775,0.095,1.0
0.0,0.9997851590275397,0.020727657568499924,0.0,0.020727657568499924,-0.9997851590275397,-1.0,0.0,0.0,0.020727657568499702,-0.9997851590275397,0.095,1.0
0.0,0.9997916746338852,0.020410961093771274,0.0,0.020410961093771274,-0.9997916746338852,-1.0,0.0,0.0,0.02041096109377094,-0.9997916746338852,0.095,1.0
0.0,0.9997980294318598,0.02009727205792089,0.0,0.02009727205792089,-0.9997980294318598,-1.0,0.0,0.0,0.020097272057920668,-0.9997980294318598,0.095,1.0
0.0,0.9998042264398148,0.019786581136810533,0.0,0.019786581136810533,-0.9998042264398148,-1.0,0.0,0.0,0.01978658113681031,-0.9998042264398148,0.095,1.0
0.0,0.9998102686387783,0.01947887893216249,0.0,0.01947887893216249,-0.9998102686387783,-1.0,0.0,0.0,0.01947887893216227,-0.9998102686387783,0.095,1.0
0.0,0.9998161589726285,0.019174155971504847,0.0,0.019174155971504847,-0.9998161589726285,-1.0,0.0,0.0,0.019174155971504514,-0.9998161589726285,0.095,1.0
0.0,0.9998219003482688,0.01887240270809687,0.0,0.01887240270809687,-0.9998219003482688,-1.0,0.0,0.0,0.018872402708096647,-0.9998219003482689,0.095,1.0
0.0,0.9998274956358053,0.018573609520871504,0.0,0.018573609520871504,-0.9998274956358053,-1.0,0.0,0.0,0.01857360952087117,-0.9998274956358053,0.095,1.0
0.0,0.9998329476687267,0.018277766714379085,0.0,0.018277766714379085,-0.9998329476687267,-1.0,0.0,0.0,0.018277766714378862,-0.9998329476687267,0.095,1.0
0.0,0.9998382592440862,0.017984864518686194,0.0,0.017984864518686194,-0.9998382592440862,-1.0,0.0,0.0,0.01798486451868586,-0.9998382592440863,0.095,1.0
0.0,0.9998434331226846,0.01769489308935024,0.0,0.01769489308935024,-0.9998434331226846,-1.0,0.0,0.0,0.017694893089350017,-0.9998434331226846,0.095,1.0
0.0,0.9998484720292573,0.017407842507316085,0.0,0.017407842507316085,-0.9998484720292573,-1.0,0.0,0.0,0.01740784250731575,-0.9998484720292573,0.095,1.0
0.0,0.9998533786526608,0.017123702778865657,0.0,0.017123702778865657,-0.9998533786526608,-1.0,0.0,0.0,0.017123702778865324,-0.9998533786526608,0.095,1.0
0.0,0.9998581556460638,0.016842463835541666,0.0,0.016842463835541666,-0.9998581556460638,-1.0,0.0,0.0,0.016842463835541333,-0.9998581556460638,0.095,1.0
0.0,0.9998628056271389,0.016564115534078994,0.0,0.016564115534078994,-0.9998628056271389,-1.0,0.0,0.0,0.01656411553407877,-0.9998628056271389,0.095,1.0
0.0,0.9998673311782559,0.016288647656330202,0.0,0.016288647656330202,-0.9998673311782559,-1.0,0.0,0.0,0.01628864765632998,-0.9998673311782558,0.095,1.0
0.0,0.9998717348466784,0.016016049909193253,0.0,0.016016049909193253,-0.9998717348466784,-1.0,0.0,0.0,0.01601604990919303,-0.9998717348466782,0.095,1.0
0.0,0.9998760191447614,0.015746311924533574,0.0,0.015746311924533574,-0.9998760191447614,-1.0,0.0,0.0,0.01574631192453324,-0.9998760191447614,0.095,1.0
0.0,0.999880186550151,0.015479423259131098,0.0,0.015479423259131098,-0.999880186550151,-1.0,0.0,0.0,0.015479423259130765,-0.999880186550151,0.095,1.0
0.0,0.9998842395059859,0.015215373394569465,0.0,0.015215373394569465,-0.9998842395059859,-1.0,0.0,0.0,0.015215373394569132,-0.9998842395059859,0.095,1.0
0.0,0.9998881804211013,0.014954151737197385,0.0,0.014954151737197385,-0.9998881804211013,-1.0,0.0,0.0,0.014954151737197163,-0.9998881804211013,0.095,1.0
0.0,0.9998920116702339,0.014695747618031607,0.0,0.014695747618031607,-0.9998920116702339,-1.0,0.0,0.0,0.014695747618031385,-0.9998920116702339,0.095,1.0
0.0,0.9998957355942293,0.014440150292678533,0.0,0.014440150292678533,-0.9998957355942293,-1.0,0.0,0.0,0.014440150292678311,-0.9998957355942293,0.095,1.0
0.0,0.999899354500251,0.014187348941269051,0.0,0.014187348941269051,-0.999899354500251,-1.0,0.0,0.0,0.014187348941268718,-0.999899354500251,0.095,1.0
0.0,0.9999028706619913,0.013937332668376046,0.0,0.013937332668376046,-0.9999028706619913,-1.0,0.0,0.0,0.013937332668375935,-0.9999028706619912,0.095,1.0
0.0,0.999906286319884,0.01369009050292569,0.0,0.01369009050292569,-0.999906286319884,-1.0,0.0,0.0,0.013690090502925467,-0.999906286319884,0.095,1.0
0.0,0.9999096036813181,0.013445611398120949,0.0,0.013445611398120949,-0.9999096036813181,-1.0,0.0,0.0,0.013445611398120727,-0.9999096036813181,0.095,1.0
0.0,0.9999128249208548,0.013203884231390628,0.0,0.013203884231390628,-0.9999128249208548,-1.0,0.0,0.0,0.013203884231390295,-0.9999128249208546,0.095,1.0
0.0,0.9999159521804447,0.012964897804251252,0.0,0.012964897804251252,-0.9999159521804447,-1.0,0.0,0.0,0.01296489780425103,-0.9999159521804447,0.095,1.0
0.0,0.9999189875696471,0.012728640842282868,0.0,0.012728640842282868,-0.9999189875696471,-1.0,0.0,0.0,0.012728640842282646,-0.9999189875696471,0.095,1.0
0.0,0.9999219331658519,0.01249510199500603,0.0,0.01249510199500603,-0.9999219331658519,-1.0,0.0,0.0,0.012495101995005697,-0.9999219331658519,0.095,1.0
0.0,0.9999247910145014,0.012264269835819963,0.0,0.012264269835819963,-0.9999247910145014,-1.0,0.0,0.0,0.012264269835819741,-0.9999247910145014,0.095,1.0
0.0,0.9999275631293151,0.012036132861908078,0.0,0.012036132861908078,-0.9999275631293151,-1.0,0.0,0.0,0.012036132861907745,-0.9999275631293152,0.095,1.0
0.0,0.9999302514925159,0.011810679494163812,0.0,0.011810679494163812,-0.9999302514925159,-1.0,0.0,0.0,0.011810679494163479,-0.9999302514925159,0.095,1.0
0.0,0.9999328580550569,0.011587898077102698,0.0,0.011587898077102698,-0.9999328580550569,-1.0,0.0,0.0,0.011587898077102476,-0.9999328580550569,0.095,1.0
0.0,0.9999353847368512,0.011367776878765667,0.0,0.011367776878765667,-0.9999353847368512,-1.0,0.0,0.0,0.011367776878765334,-0.9999353847368512,0.095,1.0
0.0,0.9999378334270017,0.011150304090646546,0.0,0.011150304090646546,-0.9999378334270017,-1.0,0.0,0.0,0.011150304090646324,-0.9999378334270018,0.095,1.0
0.0,0.9999402059840335,0.010935467827599687,0.0,0.010935467827599687,-0.9999402059840335,-1.0,0.0,0.0,0.010935467827599354,-0.9999402059840337,0.095,1.0
0.0,0.9999425042361278,0.010723256127752712,0.0,0.010723256127752712,-0.9999425042361278,-1.0,0.0,0.0,0.01072325612775249,-0.9999425042361277,0.095,1.0
0.0,0.999944729981356,0.010513656952415573,0.0,0.010513656952415573,-0.999944729981356,-1.0,0.0,0.0,0.01051365695241524,-0.9999447299813561,0.095,1.0
0.0,0.9999468849879162,0.010306658186002626,0.0,0.010306658186002626,-0.9999468849879162,-1.0,0.0,0.0,0.010306658186002404,-0.9999468849879162,0.095,1.0
0.0,0.9999489709943715,0.010102247635924155,0.0,0.010102247635924155,-0.9999489709943715,-1.0,0.0,0.0,0.010102247635923822,-0.9999489709943715,0.095,1.0
0.0,0.9999509897098885,0.009900413032515654,0.0,0.009900413032515654,-0.9999509897098885,-1.0,0.0,0.0,0.00990041303251532,-0.9999509897098885,0.095,1.0
0.0,0.9999529428144779,0.009701142028936016,0.0,0.009701142028936016,-0.9999529428144779,-1.0,0.0,0.0,0.009701142028935683,-0.9999529428144779,0.095,1.0
0.0,0.9999548319592358,0.009504422201082163,0.0,0.009504422201082163,-0.9999548319592358,-1.0,0.0,0.0,0.00950442220108183,-0.9999548319592358,0.095,1.0
