-0.15413764132517271,0.2943993932096722,-0.13497494267319698,-0.1824834507997756,-1.5367866589673762,-0.6730256974723484,0.6410392252078422,-3.337212928825451e-11,10.547529922304573,2.28686108466516,8.048877631349228,4.785513375620666,1
-0.15481885743935023,0.2941910568497037,-0.13555460229665342,-0.1832989916996247,-1.5366485991114305,-0.6733313819128883,0.6411967338146213,-3.33703908468132e-11,10.563322946148341,2.266147118076851,8.053627783447382,4.7758422807779715,1
-0.15550128503434135,0.2939814272377856,-0.1361350677753407,-0.1841161069115932,-1.5365098313413095,-0.6736389552481783,0.6413554739818643,-3.3368672996212657e-11,10.579132812533247,2.245385087384295,8.058375139345063,4.766142760572641,1
-0.15618491975476137,0.29377050082579825,-0.13671633318348717,-0.18493479248398215,-1.536370353902609,-0.6739484214262148,0.6415154476502639,-3.3366972720219717e-11,10.594959356733654,2.2245750614512927,8.063119604919715,4.756414813265395,1
-0.15686975722916321,0.2935582740855176,-0.13729839257406568,-0.18575504445092322,-1.5362301650611403,-0.6742597843537992,0.6416766567407979,-3.3365286213462607e-11,10.61080241376482,2.2037171097440567,8.067861086050051,4.746658437458989,1
-0.15755579307010012,0.2933447435088042,-0.13788123997890733,-0.18657685883243072,-1.5360892631030598,-0.6745730478962132,0.6418391031545275,-3.336361875285382e-11,10.626661818386532,2.182811302331485,8.072599488618682,4.7368736320995,1
-0.15824302287419106,0.2931299056077908,-0.13846486940881808,-0.1874002316344579,-1.5359476463349897,-0.6748882158769138,0.6420027887724072,-3.336196605048576e-11,10.642537405106797,2.161857709885341,8.077334718514736,4.727060396477568,1
-0.15893144222218325,0.2929137569150707,-0.13904927485369373,-0.18822515884895036,-1.5358053130841414,-0.6752052920772231,0.6421677154550912,-3.336033186474702e-11,10.658429008185456,2.140856403680525,8.08206668163647,4.7172187302296775,1
-0.15962104667901725,0.29269629398388464,-0.13963445028263807,-0.1890516364539014,-1.5356622616984372,-0.6755242802360205,0.6423338850427414,-3.3358714474905356e-11,10.674336461637868,2.1198074555952555,8.086795283893888,4.707348633339401,1
-0.16031183179389122,0.2924775133883074,-0.1402203896440811,-0.18987966041340545,-1.535518490546635,-0.6758451840494284,0.6425012993548311,-3.335711407902071e-11,10.690259599238571,2.098710938111285,8.091520431211372,4.697450106138651,1
-0.16100379310032548,0.29225741172343417,-0.14080708686589807,-0.1907092266777123,-1.5353739980184427,-0.6761680071705223,0.6426699601899644,-3.3355529911620495e-11,10.706198254524933,2.0775669243140915,8.096242029530273,4.687523149308918,1
-0.16169692611622669,0.29203598560556654,-0.14139453585552927,-0.19154033118328126,-1.5352287825246453,-0.6764927532090081,0.6428398693256735,-3.335395927818944e-11,10.722152260800813,2.056375487893093,8.100959984811546,4.677567763882529,1
-0.1623912263439536,0.2918132316723973,-0.14198273050010185,-0.19237296985283428,-1.5350828424972216,-0.6768194257309295,0.6430110285182364,-3.335240312889895e-11,10.738121451140238,2.0351367031418,8.105674203038344,4.667583951243861,1
-0.16308668927038103,0.2915891465831953,-0.14257166466655086,-0.19320713859541025,-1.534936176389457,-0.677148028258377,0.6431834395024943,-3.3350868156527294e-11,10.754105658391037,2.0138506449580156,8.110384590218636,4.657571713130585,1
-0.16378331036696622,0.2913637270189894,-0.14316133220174324,-0.194042833306418,-1.53478878267607,-0.6774785642691694,0.6433571039916519,-3.3349342162059566e-11,10.770104715178546,1.9925173888439827,8.115091052387816,4.64753105163488,1
-0.16448108508981307,0.29113696968275216,-0.14375172693260066,-0.1948800498676892,-1.5346406598533182,-0.6778110371965835,0.6435320236771076,-3.334783413688407e-11,10.786118453909229,1.9711370109065598,8.1197934956113,4.637461969204659,1
-0.16518000887973808,0.29090887129958287,-0.1443428426662248,-0.19571878414753202,-1.5344918064391213,-0.6781454504290402,0.6437082002282568,-3.334634321021028e-11,10.80214670677437,1.9497095878573703,8.12449182598713,4.62736446864478,1
-0.16588007716233596,0.2906794286168901,-0.14493467319002298,-0.19655903200078395,-1.534342220973177,-0.6784818073098091,0.6438856352923066,-3.334486001418662e-11,10.81818930575373,1.928235197012945,8.129185949648589,4.617238553118257,1
-0.16658128534804592,0.29044863840457313,-0.1455272122718352,-0.1974007892688646,-1.5341919020170678,-0.6788201111367359,0.644064330494103,-3.3343395011391964e-11,10.834246082619226,1.9067139162948417,8.133875772766785,4.607084226147452,1
-0.16728362883221626,0.29021649745520384,-0.14612045366006055,-0.19824405177982754,-1.5340408481543797,-0.6791603651619378,0.6442442874359408,-3.3341946445040796e-11,10.85031686893856,1.885145824229816,8.138561201553253,4.596901491615293,1
-0.16798710299517206,0.28998300258420656,-0.14671439108378698,-0.19908881534841408,-1.5338890579908078,-0.6795025725915324,0.6444255076973908,-3.334051287741722e-11,10.86640149607893,1.863530999949889,8.143242142262551,4.586690353766439,1
-0.16869170320228016,0.289748150630039,-0.14730901825291975,-0.19993507577610461,-1.5337365301542738,-0.6798467365853375,0.6446079928351122,-3.333909489611174e-11,10.882499795210665,1.8418695231925013,8.147918501194848,4.576450817208488,1
-0.1693974248040167,0.28951193845437106,-0.1479043288583126,-0.2007828288511713,-1.5335832632950341,-0.6801928602565923,0.6447917443826754,-3.333769182109372e-11,10.89861159731091,1.8201614743005847,8.152590184698521,4.5661828869131424,1
-0.1701042631360328,0.2892743629422639,-0.1485003165718982,-0.2016320703487292,-1.533429256085786,-0.6805409466716845,0.6449767638503897,-3.333629546597382e-11,10.914736733167285,1.7984069342226787,8.157257099172739,4.555886568217392,1
-0.17081221351922138,0.2890354210023481,-0.14909697504682043,-0.20248279603078953,-1.5332745072217786,-0.6808909988498629,0.6451630527251216,-3.333491313032402e-11,10.93087503338154,1.7766059845130182,8.161919151070043,4.545561866824683,1
-0.17152127125978472,0.2887951095670011,-0.14969429791756808,-0.2033350016463098,-1.5331190154209176,-0.6812430197629681,0.6453506124701238,-3.333354865928702e-11,10.94702632837325,1.7547587073315885,8.166576246898936,4.53520878880607,1
-0.17223143164930083,0.28855342559252417,-0.15029227880010815,-0.20418868293124667,-1.532962779423873,-0.681597012335152,0.6455394445248575,-3.3332197885185837e-11,10.963190448383456,1.732865185444218,8.17122829322646,4.524827340601382,1
-0.17294268996479084,0.2883103660593184,-0.15089091129202098,-0.20504383560860645,-1.5328057979941812,-0.6819529794426141,0.6457295503048243,-3.333085937268721e-11,10.979367223478338,1.7109255022226293,8.175875196680767,4.514417529020368,1
-0.17365504146878633,0.2880659279720606,-0.151490188972636,-0.20590045538849663,-1.5326480699183533,-0.6823109239133209,0.6459209312013885,-3.332953111230446e-11,10.995556483552887,1.6889397416444971,8.180516863953706,4.503979361243847,1
-0.17436848140939687,0.28782010835987776,-0.1520901054031685,-0.20675853796817692,-1.5324895940059755,-0.6826708485267426,0.6461135885816094,-3.332822150284228e-11,11.011758058334564,1.6669079882934883,8.18515320180338,4.49351284482484,1
-0.17508300502037774,0.28757290427652143,-0.15269065412685726,-0.20761807903211046,-1.5323303690898102,-0.6830327560135903,0.6463075237880729,-3.332692467017379e-11,11.02797177738697,1.644830327359297,8.189784117056728,4.483017987689707,1
-0.17579860752119736,0.2873243128005411,-0.15329182866910274,-0.20847907425201406,-1.5321703940258966,-0.6833966490555532,0.6465027381387244,-3.332563785219988e-11,11.044197470113499,1.6227068446376773,8.194409516612076,4.472494798139269,1
-0.17651528411710582,0.2870743310354569,-0.15389362253760705,-0.20934151928690897,-1.532009667693653,-0.6837625302850298,0.6466992329266965,-3.332436423669588e-11,11.06043496576102,1.600537626530451,8.199029307441714,4.4619432848499265,1
-0.17723302999920235,0.28682295610993164,-0.15449602922251357,-0.21020540978317145,-1.531848188995972,-0.6841304022848786,0.6468970094201499,-3.332310401144701e-11,11.076684093423525,1.5783227600455305,8.203643396594444,4.451363456874781,1
-0.17795184034450443,0.2865701851779421,-0.1550990421965489,-0.21107074137458362,-1.531685956859319,-0.684500267588159,0.6470960688621064,-3.332185629528716e-11,11.092944682045804,1.5560623327968952,8.208251691198141,4.440755323644727,1
-0.17867171031601517,0.2863160154189496,-0.1557026549151642,-0.21193750968238215,-1.5315229702338309,-0.6848721286778712,0.6472964124702827,-3.3320620457614064e-11,11.109216560427091,1.5337564330046143,8.212854098462309,4.430118894969568,1
-0.1793926350627926,0.2860604440380697,-0.15630686081667858,-0.2128057103153098,-1.5313592280934067,-0.6852459879867141,0.6474980414369341,-3.331939508887118e-11,11.125499557224742,1.5114051494948058,8.21745052568062,4.419454181039099,1
-0.18011460972001803,0.2858034682662414,-0.15691165332242277,-0.21367533886966428,-1.531194729435807,-0.6856218478968267,0.6477009569286883,-3.331818348442372e-11,11.141793500957885,1.4890085716996226,8.222040880233477,4.408761192424202,1
-0.18083762940906534,0.2855450853603953,-0.1575170258368842,-0.21454639092934874,-1.5310294732827416,-0.6859997107395494,0.647905160086391,-3.331698782668972e-11,11.158098220011084,1.4665667896571994,8.22662506959054,4.398039940077915,1
-0.18156168923756918,0.28528529260362095,-0.1581229717478519,-0.2154188620659203,-1.530863458679963,-0.6863795787951794,0.6481106520249474,-3.331580471364179e-11,11.174413542637986,1.4440798940116357,8.231203001313274,4.387290435336519,1
-0.18228678429949516,0.2850240873053339,-0.1587294844265638,-0.21629274783864075,-1.5306966846973593,-0.6867614542927206,0.6483174338331614,-3.331463165022034e-11,11.190739296964997,1.421547976012912,8.235774583057486,4.376512689920595,1
-0.1830129096752082,0.2847614668014414,-0.15933655722785342,-0.21716804379452434,-1.5305291504290408,-0.6871453394096514,0.6485255065735839,-3.3313468247627507e-11,11.207075310994922,1.3989711275168508,8.240339722575852,4.365706715936093,1
-0.18374006043154284,0.28449742845450743,-0.15994418349029874,-0.21804474546838856,-1.53036085499343,-0.6875312362716844,0.6487348712823571,-3.331231612209607e-11,11.223421412610634,1.3763494409850239,8.244898327720454,4.354872525875375,1
-0.18446823162187195,0.28423196965391745,-0.16055235653637048,-0.2189228483829012,-1.5301917975333468,-0.6879191469525349,0.6489455289690635,-3.331117724918161e-11,11.239777429578705,1.3536830094846926,8.249450306445297,4.344010132618274,1
-0.18519741828617747,0.28396508781604113,-0.16116106967258295,-0.219802348048631,-1.5300219772160921,-0.6883090734736946,0.6491574806165784,-3.3310052059533775e-11,11.256143189553086,1.3309719266886877,8.25399556680883,4.333119549433116,1
-0.1859276154511194,0.2836967803843959,-0.16177031618964408,-0.22068323996409478,-1.5298513932335405,-0.6887010178041847,0.6493707271809084,-3.3308934851064513e-11,11.272518520078734,1.3082162868753417,8.258534016976473,4.322200789977776,1
-0.18665881813010657,0.283427044829808,-0.16238008936260764,-0.2215655196158074,-1.5296800448022154,-0.6890949818603456,0.6495852695910538,-3.330782800729849e-11,11.288903248595277,1.2854161849283525,8.263065565223119,4.3112538683006845,1
-0.1873910213233661,0.2831558786505742,-0.16299038245102526,-0.22244918247832846,-1.529507931163375,-0.6894909675056065,0.6498011087488573,-3.330673271963356e-11,11.30529720244065,1.2625717163366872,8.267590119935655,4.300278798841858,1
-0.18812422001801474,0.282883279372621,-0.1636011886991005,-0.22333422401431208,-1.52933505158309,-0.6898889765502692,0.6500182455288612,-3.3305652113161245e-11,11.321700208854756,1.2396829771944222,8.272107589615457,4.289275596433897,1
-0.1888584091881281,0.28260924454966485,-0.16421250133584214,-0.22422063967455425,-1.5291614053523266,-0.6902890107512828,0.6502366807781594,-3.330457895749617e-11,11.338112094983087,1.2167500642006446,8.276617882880897,4.27824427630301,1
-0.18959358379481284,0.2823337717633698,-0.16482431357522037,-0.22510842489804062,-1.528986991787023,-0.6906910718120312,0.6504564153162569,-3.330351857113887e-11,11.354532687880399,1.1937730746592579,8.281120908469846,4.267184854069986,1
-0.19032973878627565,0.2820568586235057,-0.16543661861632136,-0.22599757511199478,-1.5288118102281665,-0.6910951613821188,0.6506774499349275,-3.3302468477658644e-11,11.370961814514317,1.1707521064788762,8.285616575242157,4.256097345751212,1
-0.19106686909789558,0.28177850276810423,-0.16604940964350495,-0.22688808573192515,-1.5286358600418692,-0.6915012810571615,0.6508997853980752,-3.330142848701613e-11,11.387399301769001,1.1476872581726185,8.290104792182161,4.244981767759635,1
-0.1918049696522947,0.28149870186361475,-0.16666267982656208,-0.22777995216167354,-1.5284591406194408,-0.6919094323785822,0.6511234224415978,-3.3300396479163375e-11,11.403844976448775,1.1245786288579371,8.29458546840115,4.23383813690574,1
-0.19254403535940906,0.2812174536050595,-0.16727642232087275,-0.22867316979346172,-1.5282816513774642,-0.6923196168333982,0.651348361773245,-3.329937497400385e-11,11.42029866528176,1.1014263182564483,8.29905851313986,4.222666470398526,1
-0.19328406111655994,0.2809347557161873,-0.1678906302675653,-0.22956773400793845,-1.528103391757868,-0.6927318358540198,0.6515746040724839,-3.3298365139461175e-11,11.436760194923497,1.0782304266937341,8.303523835770942,4.2114667858464685,1
-0.19402504180852612,0.2806506059496263,-0.16850529679367687,-0.23046364017422755,-1.52792436122799,-0.6931460908180644,0.6518021499903732,-3.329736332679185e-11,11.453229391960607,1.0549910550991097,8.30798134580144,4.200239101258454,1
-0.19476697230761475,0.2803650020870365,-0.1691204150123138,-0.23136088364997365,-1.527744559280656,-0.6935623830481397,0.6520310001494184,-3.329637259379856e-11,11.469706082914389,1.031708305005439,8.31243095287526,4.188983435044746,1
-0.19550984747373354,0.28007794193926044,-0.16973597802281348,-0.23225945978139023,-1.5275639854342382,-0.6939807138116701,0.6522611551434534,-3.3295392330623994e-11,11.486190094244467,1.008382278548887,8.316872566775624,4.17769980601791,1
-0.1962536621544623,0.27978942334647383,-0.17035197891090642,-0.2331593639033045,-1.527382639232729,-0.6944010843206887,0.6524926155375005,-3.32944213746299e-11,11.502681252352403,0.9850130784687046,8.321306097427534,4.166388233393752,1
-0.1969984111851254,0.27949944417833444,-0.1709684107488799,-0.23406059133920604,-1.5272005202457999,-0.6948234957316642,0.652725381867652,-3.32934590616101e-11,11.519179383585321,0.961600808106965,8.32573145490023,4.155048736792235,1
-0.19774408938886381,0.2792080023341306,-0.17158526659574183,-0.23496313740129127,-1.5270176280688696,-0.6952479491453047,0.652959454640937,-3.329250772997319e-11,11.535684314239537,0.9381455714083161,8.330148549409634,4.143681336238399,1
-0.1984906915767077,0.27891509574292844,-0.1722025394973858,-0.23586699739051134,-1.526833962323165,-0.6956744456063795,0.6531948343351989,-3.32915661769527e-11,11.55219587056417,0.914647472919708,8.334557291320795,4.13228605216326,1
-0.1992382125476479,0.2786207223637182,-0.1728202224867557,-0.23677216659661643,-1.526649522655778,-0.6961029861035487,0.6534315213989782,-3.329063412347755e-11,11.568713878764733,0.8911066177901452,8.33895759115033,4.120862905404728,1
-0.19998664708870995,0.2783248801855597,-0.17343830858401352,-0.23767864029820332,-1.5264643087397305,-0.6965335715691728,0.653669516251382,-3.328971168448227e-11,11.58523816500679,0.86752311177036,8.343349359568855,4.109411917208475,1
-0.20073598997502604,0.2780275672277264,-0.1740567907967056,-0.2385864137627602,-1.526278320274029,-0.6969662028791496,0.6539088192819705,-3.32887955287636e-11,11.601768555419538,0.8438970612125432,8.347732507403425,4.097933109228835,1
-0.20148623596990808,0.27772878153984937,-0.1746756621199309,-0.23949548224671274,-1.5260915569837243,-0.6974008808527364,0.6541494308506343,-3.3287889602191594e-11,11.618304876099415,0.8202285730700306,8.352106945639951,4.086426503529674,1
-0.2022373798249206,0.27742852120205885,-0.17529491553650936,-0.24040584099546955,-1.5259040186199595,-0.6978376062523991,0.6543913512874867,-3.328699346655155e-11,11.634846953113708,0.7965177548969915,8.356472585425621,4.0748921225852595,1
-0.20298941627995384,0.2771267843251264,-0.17591454401715145,-0.2413174852434675,-1.5257157049600318,-0.6982763797836287,0.6546345808927384,-3.3286106195315124e-11,11.65139461250415,0.7727647148481069,8.360829338071314,4.063329989281125,1
-0.20374234006329764,0.27682356905060457,-0.17653454052062872,-0.24223041021421685,-1.5255266158074405,-0.6987172020947912,0.6548791199365896,-3.328522953023154e-11,11.667947680290531,0.7489695616782166,8.365177115054015,4.051740126914913,1
-0.20449614589171464,0.2765188735509665,-0.17715489799394477,-0.2431446111203469,-1.5253367509919395,-0.6991600737769653,0.6551249686591165,-3.328436009849092e-11,11.68450598247429,0.7251324047419764,8.369515828019225,4.040122559197222,1
-0.20525082847051299,0.27621269602974435,-0.177775609372506,-0.24406008316365035,-1.525146110369584,-0.6996049953637947,0.6553721272701649,-3.328349833342619e-11,11.701069345042086,0.7012533539935307,8.37384538878334,4.028477310252455,1
-0.2060063824936213,0.27590503472166616,-0.1783966675802952,-0.2449768215351288,-1.5249546938227787,-0.7000519673313352,0.6556205959492416,-3.328264699046146e-11,11.717637593969414,0.6773325199861061,8.37816570933607,4.016804404619629,1
-0.2067628026436615,0.2755958878927924,-0.17901806553004387,-0.24589482141503652,-1.524762501260327,-0.7005009900978986,0.655870374845403,-3.3281803096010764e-11,11.734210555224175,0.6533700138716678,8.382476701842812,4.005103867253211,1
-0.20752008359202428,0.2752852538406504,-0.17963979612340727,-0.24681407797292634,-1.5245695326174749,-0.700952064023911,0.6561214640771529,-3.328096741201805e-11,11.75078805477029,0.6293659474004861,8.386778278647046,3.9933757235239096,1
-0.2082782199989412,0.27497313089436937,-0.18026185225113758,-0.24773458636769274,-1.524375787855952,-0.7014051894117758,0.6563738637323416,-3.328014256566946e-11,11.767369918571234,0.6053204329207973,8.391070352272706,3.981619999219505,1
-0.2090372065135599,0.27465951741481287,-0.18088422679325986,-0.24865634174761697,-1.5241812669640156,-0.7018603665057312,0.656627573868063,-3.3279323933675506e-11,11.783955972593635,0.5812335833783678,8.395352835426552,3.9698367205456315,1
-0.20979703777401937,0.2743444117947103,-0.18150691261924887,-0.24957933925041131,-1.5239859699564897,-0.7023175954917142,0.6568825945105542,-3.327851281693881e-11,11.800546042810867,0.5571055123160497,8.399625641000547,3.958025914126551,1
-0.21055770840752291,0.2740278124587885,-0.18212990258820463,-0.2505035740032629,-1.5237898968748054,-0.7027768764972285,0.6571389256550979,-3.327771253256305e-11,11.817139955206589,0.5329363338733973,8.403888682074212,3.9461876070059563,1
-0.2113192130304137,0.27370971786390097,-0.18275318954903058,-0.2514290411228772,-1.5235930477870374,-0.7032382095912141,0.6573965672659258,-3.327691872913968e-11,11.833737535778331,0.5087261627862018,8.408141871916989,3.9343218266477273,1
-0.21208154624824935,0.2733901264991566,-0.18337676634061156,-0.25235573571552267,-1.5233954227879403,-0.7037015947839229,0.6576555192761245,-3.327613085322759e-11,11.850338610541053,0.48447511438604524,8.412385123990587,3.922428600936696,1
-0.2128447026558765,0.27306903688604733,-0.18400062579199247,-0.25328365287707366,-1.5231970219989797,-0.7041670320268008,0.6579157815875459,-3.327535146870484e-11,11.866943005530697,0.4601833045998497,8.416618351951328,3.9105079581794038,1
-0.21360867683750678,0.27274644757857425,-0.1846247607225586,-0.25421278769305483,-1.522997845568373,-0.7046345212123513,0.6581773540707065,-3.3274579103417673e-11,11.88355054680777,0.43585084994938067,8.4208414696525,3.8985599271048366,1
-0.21437346336679058,0.27242235716337315,-0.18524916394221447,-0.2551431352386835,-1.5227978936711097,-0.7051040621740453,0.6584402365647127,-3.3273814502093646e-11,11.900161060460857,0.41147786755080484,8.425054391146668,3.8865845368651772,1
-0.21513905680689344,0.27209676425983864,-0.18587382825156587,-0.2560746905789135,-1.5225971665089906,-0.7055756546861838,0.6587044288771597,-3.327305946441042e-11,11.916774372610199,0.3870644751141679,8.429257030688028,3.874581817036524,1
-0.21590545171057116,0.271769667520247,-0.1864987464421011,-0.2570074487684786,-1.52239566431065,-0.7060492984638036,0.6589699307840546,-3.3272311902827554e-11,11.933390309411239,0.3626107909428968,8.433449302734713,3.8625517976196075,1
-0.21667264262024533,0.27144106562987824,-0.1871239112963731,-0.2579414048519348,-1.522193387331586,-0.706524993162563,0.6592367420297276,-3.327157152420016e-11,11.950008697058156,0.33811693393329195,8.43763112195112,3.8504945090405105,1
-0.21744062406807863,0.2711109573071368,-0.18774931558818203,-0.25887655386370373,-1.5219903358541826,-0.7070027383786444,0.6595048623267532,-3.3270840080674245e-11,11.966629361787392,0.31358302357401074,8.441802403210218,3.8384099821513695,1
-0.2182093905760514,0.2707793413036711,-0.18837495208275948,-0.2598128908281155,-1.5217865101877368,-0.7074825336486464,0.6597742913558655,-3.327011545634158e-11,11.983252129881217,0.28900917994551373,8.445963061595853,3.8262982482310632,1
-0.21897893665603657,0.27044621640449207,-0.18900081353695167,-0.26075041075945066,-1.5215819106684771,-0.7079643784494966,0.6600450287658842,-3.326939710651254e-11,11.999876827671223,0.2643955237195472,8.450113012405046,3.814159338985909,1
-0.21974925680987706,0.27011158142809005,-0.18962689269940552,-0.26168910866198397,-1.5213765376595847,-0.7084482721983563,0.6603170741736373,-3.326868597661738e-11,12.016503281541887,0.23974217615854376,8.454252171150296,3.8019932865503203,1
-0.2205203455294603,0.26977543522655145,-0.19025318231075256,-0.2626289795300253,-1.5211703915512111,-0.7089342142525317,0.6605904271638862,-3.3267980376156166e-11,12.033131317934059,0.21504925911511033,8.458380453561857,3.7898001234874994,1
-0.2212921972967958,0.26943777668567337,-0.19087967510379614,-0.2635700183479628,-1.5209634727605015,-0.7094222039093763,0.6608650872892459,-3.3267281175280954e-11,12.049760763348509,0.19031689503141277,8.462497775590025,3.777579882790083,1
-0.22206480658409092,0.2690986047250773,-0.1915063638036974,-0.26451222009030484,-1.520755781731603,-0.7099122404062226,0.6611410540701225,-3.326659153270342e-11,12.06639144434942,0.16554520693860647,8.466604053407416,3.765332597880797,1
-0.22283816785382826,0.26875791829832135,-0.1921332411281634,-0.2654555797217227,-1.5205473189356806,-0.7104043229203015,0.661418326994643,-3.3265905880697234e-11,12.083023187567926,0.14073431845620574,8.470699203411233,3.753058302613086,1
-0.22361227555884094,0.2684157163930125,-0.19276029978763373,-0.2664000921970908,-1.520338084870933,-0.7108984505686546,0.6616969055185805,-3.3265229950336494e-11,12.099655819705584,0.11588435379152885,8.474783142225526,3.7407570312717726,1
-0.22438712414239034,0.2680719980309159,-0.19338753248546975,-0.26734575246153003,-1.5201280800625985,-0.7113946224080755,0.6619767890652974,-3.3264559609457704e-11,12.116289167537893,0.09099543773903856,8.478855786703456,3.7284288185736623,1
-0.22516270803824318,0.2677267622680642,-0.1940149319181438,-0.2682925554504489,-1.51991730506297,-0.7118928374350273,0.6622579770256731,-3.326389584191203e-11,12.132923057917806,0.06606769567971324,8.482917053929544,3.716073699668162,1
-0.225939021670748,0.267380008194865,-0.19464249077542847,-0.26924049608958517,-1.5197057604513957,-0.7123930945855915,0.6625404687580504,-3.326323785612846e-11,12.149557317779202,0.04110125358041384,8.486966861221914,3.703691710137888,1
-0.22671605945491238,0.2670317349362079,-0.19527020174058674,-0.2701895692950467,-1.5194934468342935,-0.7128953927353888,0.6628242635881657,-3.32625892816493e-11,12.166191774140382,0.016096237993239566,8.491005126134533,3.6912828859992732,1
-0.22749381579648018,0.26668194165156917,-0.19589805749056272,-0.2711397699733534,-1.5192803648451463,-0.7133997306995394,0.6631093608091022,-3.326194455297641e-11,12.182826254107546,-0.00894722394514582,8.49503176645944,3.678847263703145,1
-0.22827228509200959,0.26633062753511616,-0.1965260506961737,-0.27209109302147827,-1.519066515144513,-0.7139061072325884,0.6633957596812216,-3.326130982338686e-11,12.1994605848783,-0.03402900451419938,8.499046700228982,3.666384880135305,1
-0.22905146172894983,0.26597779181581,-0.1971541740223012,-0.27304353332688835,-1.5188518984200252,-0.7144145210284675,0.6636834594321177,-3.3260678241597395e-11,12.216094593745105,-0.05914897541016455,8.503049845718019,3.653895772617108,1
-0.22983134008571932,0.26562343375750713,-0.19778242012808397,-0.2739970857675859,-1.5186365153863879,-0.7149249707204397,0.66397245925656,-3.326005532606732e-11,12.232728108098762,-0.0843070077467825,8.507041121446148,3.6413799789060164,1
-0.23061191453178242,0.2652675526590601,-0.1984107816671101,-0.27495174521214816,-1.5184203667853773,-0.7154374548810585,0.664262758316445,-3.325943754180203e-11,12.249360955431857,-0.10950297205596837,8.511020446179906,3.6288375371961696,1
-0.2313931794277291,0.26491014785441586,-0.199039251287612,-0.2759075065197699,-1.5182034533858384,-0.7159519720221215,0.6645543557407445,-3.325882870390961e-11,12.265992963342269,-0.13473673828858354,8.51498773893497,3.616268486118901,1
-0.23217512912535132,0.2645512187127142,-0.1996678216326592,-0.27686436454030244,-1.517985775983679,-0.7164685205946346,0.6648472506254599,-3.325822323165498e-11,12.28262395953658,-0.16000817581511567,8.518942918978352,3.6036728647432974,1
-0.23295775796772172,0.2641907646383841,-0.20029648534035338,-0.27782231411429487,-1.5177673354018621,-0.71698709898878,0.6651414420335783,-3.325762162447072e-11,12.299253771833552,-0.18531715342644056,8.522885905830584,3.5910507125767137,1
-0.23374106028927208,0.263828785071239,-0.2009252350440236,-0.27878135007303384,-1.517548132490399,-0.7175077055338815,0.6654369289950274,-3.325702769840423e-11,12.315882228167577,-0.21066353933457446,8.5268166192679,3.5784020695652905,1
-0.2345250304158712,0.263465279486571,-0.20155406337242163,-0.2797414672385847,-1.5173281681263397,-0.7180303384983739,0.6657337105066322,-3.325643936977299e-11,12.332509156592113,-0.23604720117342662,8.530734979324407,3.5657269760944663,1
-0.23530966266490286,0.2631002473952436,-0.20218296294991753,-0.2807026604238307,-1.517107443213757,-0.7185549960897919,0.6660317855320832,-3.325585633528753e-11,12.349134385283106,-0.2614680059995555,8.534640906294255,3.5530254729894826,1
-0.2360949513453467,0.2627336883437827,-0.20281192639669812,-0.2816649244325133,-1.516885958683741,-0.7190816764547275,0.6663311530018858,-3.32552822769421e-11,12.36575774254248,-0.2869258202930222,8.538534320733802,3.5402976015158423,1
-0.2368808907578533,0.2623656019144676,-0.20344094632896123,-0.2826282540592723,-1.5166637154943754,-0.7196103776788387,0.6666318118133396,-3.325470942753135e-11,12.382379056801485,-0.3124205099580799,8.542415143463753,3.527543403379839,1
-0.2376674751948264,0.2619959877254191,-0.2040700153591159,-0.2835926440896859,-1.5164407146307273,-0.7201410977868152,0.6669337608304928,-3.325414510267731e-11,12.398998156624199,-0.3379519403240809,8.546283295571325,3.5147629207289808,1
-0.23845469894049942,0.26162484543068765,-0.20469912609597854,-0.28455808930030874,-1.5162169571048278,-0.7206738347423747,0.6672369988841137,-3.325358635797187e-11,12.415614870710893,-0.3635199761462213,8.550138698412372,3.5019561961524874,1
-0.2392425562710156,0.2612521747203394,-0.20532827114497224,-0.2855245844587139,-1.515992443955649,-0.7212085864482647,0.6675415247716658,-3.325303543295329e-11,12.432229027901469,-0.38912448160640534,8.553981273613527,3.4891232726817236,1
-0.24003104145450724,0.2608779753205412,-0.20595744310832587,-0.28649212432353044,-1.5157671762490899,-0.7217453507462389,0.6678473372572677,-3.325249020063572e-11,12.448840457178875,-0.41476532031408536,8.557810943074331,3.476264193790645,1
-0.24082014875117377,0.26050224699364444,-0.2065866345852724,-0.28746070364448306,-1.5155411550779432,-0.7222841254170851,0.668154435071683,-3.325194776916463e-11,12.465448987672477,-0.4404423553070801,8.56162762896934,3.463379003396245,1
-0.24160987241336251,0.2601249895382672,-0.20721583817224995,-0.28843031716243206,-1.515314381561879,-0.7228249081806073,0.6684628169122833,-3.325140921986523e-11,12.482054448661499,-0.46615544905247613,8.56543125375025,3.4504677458589614,1
-0.24240020668564746,0.2597462027893754,-0.2078450464631014,-0.28940095960941253,-1.5150868568474165,-0.723367696695639,0.668772481443029,-3.3250877522627404e-11,12.498656669578393,-0.4919044634474796,8.569221740147997,3.437530465983104,1
-0.24319114580490844,0.25936588661836263,-0.20847425204927475,-0.29037262570867167,-1.5148585821078944,-0.7239124885600582,0.6690834272944516,-3.325035278189439e-11,12.515255480012222,-0.5176892598202883,8.572999011174858,3.4245672090172623,1
