1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1790123456790123,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1804857799280324,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18191188087424384,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1832887841448277,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1846147654315221,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18588824806167936,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18710781056932282,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1882721942662042,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1893803108128608,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19043124978967255,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19142428626791885,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19235888838083626,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19323472489467525,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1940516727797575,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1948098247815327,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19550949699163622,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19615123641894572,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1967358285606391,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1972643049732501,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19773795084372728,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19815831256048988,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1985272052844851,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1988467205202459,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19911923368694753,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1993474116894648,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19953422048942937,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19968293267628648,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19979713503835264,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1998807361338722,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19993797386207543,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19997342303423418,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999200294471972,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999898494206125,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0015005979939895e-08,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.999971135928e-08,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.695932158416342e-07,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.380746227450543e-07,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2443637626128552e-06,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1470219168244403e-06,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4042525412061257e-06,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.073901989641968e-06,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.213460237684588e-06,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.880061606165995e-06,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3130485484808408e-05,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70211570558351e-05,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1608148017581194e-05,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6947177308104503e-05,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3093611828796377e-05,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.010246716799248e-05,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.802840832458364e-05,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.6925750431626746e-05,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.684845947995538e-05,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78501530417909e-05,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.998410099435301e-05,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00010330322624347076,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00011786010544719339,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0001337069697394009,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00015089570545341529,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00016947785484561098,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0001895046168190258,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002110268476469719,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00023409506169664668,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00025875943215274296,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002850697917410607,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003130756334521173,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00034282611126475843,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00037437004086976895,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00040775590039348426,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004430318311213994,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00048024563822178225,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005194447914692829,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005606764259685443,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006039873428778144,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006494240101325553,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006970325631690549,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007468588056480383,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007989482101782776,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008533459190402037,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009100967449095166,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009692451715807948,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001030835354691109,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010949111224436315,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011615159763312464,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001230693091860161,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013024853192735173,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013769351842750014,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014540848887524547,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015339763115014874,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016166510089490843,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017021502158772208,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001790514846146469,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001881785493419612,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001976002431885254,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0020732056169814293,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0021734346861192167,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002276728959406345,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002383127440370811,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0024926688166844835,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0026053914608867145,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0027213334311079595,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002840532471793373,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0029630260144264354,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0030888511782525517,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0032180447710026625,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0033506432896168712,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0034866829209680285,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0036261995425853682,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0037692287233781017,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003915805724359033,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004065965499368176,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004219742695796355,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0043771716553088254,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004538286414568876,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004703120705961445,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004871707958316728,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005044081297633791,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005220273547804183,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00540031723133554,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005584244570075206,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005772087485933831,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005963877601608991,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006159646241308802,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006359424431475514,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006563242901509151,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006771132084491084,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006983122117907672,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007199242844373866,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007419523812356808,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0076439942768994585,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007872683200344194,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008105619253056424,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008342830814148203,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008584345972201835,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008830192525993492,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009080397985216818,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009334989571206553,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009593994217662117,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009857438571371254,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010125348992933617,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010397751557484384,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010674672055417894,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010956135993111219,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011242168593647791,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011532794797541029,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011828039263457919,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01212792636894266,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012432480211140243,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012741724607520075,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013055683096599602,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013374378938667884,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013697835116509259,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014026074336126904,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014359119027466467,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014696991345139689,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015039713169147994,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015387306105606114,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015739791487465685,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01609719037523888,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016459523557721983,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016826811552719066,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017199074607765517,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017576332700851717,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017958605541146606,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018345912569721318,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018738272960272816,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019135705619847433,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019538229189564552,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019945862045340164,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02035862229861051,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020776527797055723,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021199596125323347,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021627844605752032,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02206129029909511,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022499950005244185,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02294384026395282,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023392977355560077,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023847377301714115,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024307055866095863,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0247720285551426,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025242310618771583,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025717917051103607,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026198862591186683,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026685161723719576,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0271768286797755,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.027673877437525685,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028176321722962944,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028684175010625375,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0291974505243199,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0297161612378459,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03024031987571886,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030769938913893898,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031305030580489446,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03184560685651086,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03239167947657397,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03294325992962877,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03350035945968295,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03406298906652558,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03463115950645067,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0352048812929808,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03578416469759074,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03636901975043104,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03695945624105166,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03755548371912553,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03815711149517228,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0387643486412817,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03937720399183748,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03999568614424069,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04061980345963354,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04124956406362291,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04188497584700393,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.042526046466483634,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04317278334540459,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04382519367446844,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04448328441245964,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04514706228696891,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04581653379511694,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046491705204278,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0471725825528035,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04785917165074569,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048551478080581176,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04924950719793457,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04995326413230212,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.050662753787775267,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05137798084376435,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05209894975572211,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05282566475586735,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05355812985390857,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05429634883776751,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05504032527430287,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.055790062510033794,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05654556367186357,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05730683166780319,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.058073869187694985,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05884667870393626,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05962526247220286,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.060409622532172816,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06119976070824983,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0619956786102872,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06279737763431108,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06360485896324423,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06441812356762969,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0652371722063543,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06606200542737242,0.0,0.2,1.0
